2187,16
55386,1.39972,-1.1863747,-2.1329954,0.37170696,-0.9685018,1.9297966,-1.7505928,-0.7961625,-1.1613709,-1.2203145,0.7918302,0.39720026,2.0986702,0.045486953,-0.40548435,-0.87075764
55408,1.4908347,-1.9644331,1.2442733,0.31190854,-0.66933227,0.90509665,-0.90915686,1.64356,-0.806297,-0.09442902,-1.0179158,-0.82197285,2.2930102,-0.30641827,2.0388358,-0.11652268
55411,1.3476515,-2.014902,1.1523525,0.16233692,-0.672511,0.83369446,-0.779789,1.6044648,-0.7286032,-0.045854136,-1.1196905,-0.9022175,2.1720505,-0.36560246,2.00912,-0.10974149
91814,-2.1373365,-3.6321592,-0.7012914,-0.30950078,-1.9353309,-0.4433672,-0.79078543,0.31554443,1.4934309,-1.3811657,-0.7224112,0.23840909,1.6533976,-0.64992136,-1.1755561,-0.60104597
11824,-2.0016978,-3.4496698,-0.51908135,-0.2771771,-1.9169785,-0.4074479,-0.7014993,0.2704659,1.4301717,-1.0037687,-0.8976794,0.40431413,1.532253,-0.6379073,-0.8647849,-0.6188767
81272,-2.0899172,-3.5654929,-0.745473,-0.3245415,-2.0491405,-0.52414244,-0.61321366,0.35370678,1.4673755,-1.3027115,-0.7487525,0.35307,1.6419457,-0.6323546,-0.9580017,-0.71311784
140969,0.025103437,-1.1509486,0.2174633,-1.2965103,0.92855465,1.5795611,-0.8409401,1.3333616,0.05472467,0.55538386,0.9157187,-0.77048624,2.5617049,-0.048914,0.95878625,-1.2149754
47220,0.04140837,-1.1565229,0.19076313,-1.2727138,0.93367743,1.6470109,-0.8482006,1.2604433,0.07792123,0.49864608,0.8938549,-0.8053315,2.5661047,-0.12552175,0.8953876,-1.1917597
71211,-0.6390072,-1.9482368,-0.7416226,-0.8103879,0.9641841,1.2913815,-1.0132141,1.5306112,0.42186302,0.28762242,-1.1614686,-0.6550185,-0.42564812,-0.63301975,0.15409693,-0.91141945
157359,1.2243042,-1.7617668,-0.6637964,-0.22335488,0.32155973,1.7756267,-0.4858707,1.1878773,-0.8540073,0.4513856,-0.11472019,0.3582123,1.6410387,0.2406239,-2.1861439,-0.14646286
57126,1.354158,-1.6529744,-0.7354229,-0.1833804,0.36044633,1.6564693,-0.47187486,1.1253695,-0.89931947,0.6147363,-0.043883413,0.35921034,1.6545615,0.11690779,-2.0963202,-0.21331108
116489,1.1000038,-2.3888848,1.3613882,0.48781803,-0.6698074,2.1920338,-1.0105906,2.7739215,-0.32957608,-1.1092829,-0.33660284,-2.2517164,-0.048220336,-0.24764855,-0.72983223,-0.109768726
116490,0.47796685,-1.9950418,1.145956,0.6203889,-0.44096616,2.1397843,-0.8384632,2.260693,-0.09827988,-0.7488878,-0.23835824,-1.701454,-0.22936715,-0.18997587,-0.31963533,0.02533449
116493,0.55981857,-1.9367344,1.1680081,0.46693933,-0.555797,2.1922662,-0.92119014,2.3669367,-0.22554563,-0.7814251,-0.2020592,-1.6802392,-0.16974145,-0.22824457,-0.3601709,0.094794735
119910,0.102328904,-1.5019013,0.62362087,0.24759962,-0.351742,2.3638992,-0.7495058,1.1073058,0.18537924,-0.3333123,0.049791966,-1.0227035,-0.43476966,-0.80968535,0.21096961,0.5003619
159497,-0.46285126,-1.9796482,1.2261679,0.9957216,-0.7520231,2.4460757,-1.1817027,1.2794474,-0.6377317,-0.77819556,0.02505053,-1.1569271,0.23809995,0.064794995,-0.6167814,0.23630545
159499,-0.44994456,-2.0469716,1.4313062,1.0078973,-0.7380985,2.3408759,-1.1235961,1.2662648,-0.60486573,-0.65840846,0.08947173,-1.0470184,0.20225619,-0.049279857,-0.5940698,0.32068637
174808,-0.15862419,-1.6330868,0.92794657,0.7835018,-0.2341363,2.308323,-1.1483922,1.5259389,-0.8354425,-0.7365958,0.0711804,-1.1241088,-0.06696714,-0.089928605,-0.021667885,0.15880832
34518,2.0565479,-1.9490361,-0.42651165,0.0023091673,-1.6696507,0.40042296,0.43037105,-0.007873877,-1.0792615,0.32715967,-0.3597932,-0.807095,0.13767962,0.97474563,0.22640505,-0.09382872
110584,1.5687357,-1.8008429,-0.28871617,0.06884474,-0.74747235,0.5120505,0.751656,-0.033050235,-0.6081358,0.2251394,0.067945965,-0.8320376,-0.051886927,1.1719418,0.39395007,0.07158551
14658,1.1368045,-1.8514735,-0.20945951,0.33355626,-0.2197027,0.93072873,0.9702419,0.047489718,0.043195378,0.17011064,0.50534266,-0.8953488,-0.312776,1.1256967,0.67325586,0.12646155
130752,1.2326218,-2.0225573,0.45360947,0.77122295,0.45412922,-0.5399619,-0.55674887,1.1611426,-0.47684768,-0.9579918,0.11126365,1.0761286,0.50093675,0.52495474,0.9080887,0.42092335
130754,1.2274907,-1.9648343,0.38763496,0.7433086,0.5307009,-0.32735106,-0.5431484,1.1976942,-0.2622132,-0.85448223,-0.009922111,1.1671612,0.50805575,0.5384834,0.8887558,0.432728
182013,0.26351854,-0.9513612,-0.54722047,-1.3618481,-0.87377805,0.7637081,-0.12933385,0.12651934,0.05620991,-0.93195987,0.44217217,1.1236798,1.1655657,0.23537958,1.5921313,-1.2194
26895,1.1610317,-2.5300066,1.5618923,0.39688084,-0.89704394,2.2440941,-1.1250912,2.8469348,-0.46323925,-1.1985005,-0.3345308,-2.2817066,0.025994357,-0.32698184,-0.7890568,-0.045328468
40882,1.479991,-2.7389467,1.570024,0.56190187,-0.89038503,2.2405155,-1.2303511,3.0739324,-0.27566162,-1.3280227,-0.32476428,-2.3249638,0.25061706,-0.38895407,-0.9143667,0.008386347
40887,1.4021792,-2.755691,1.7490371,0.36476377,-1.1005226,2.3113987,-1.2848852,3.206452,-0.31320453,-1.4310883,-0.36935288,-2.3551526,0.37792754,-0.48072252,-0.89835286,0.1598259
26376,1.079189,-1.4023033,-1.114566,-0.58280545,-1.7923981,1.5307708,-2.7171412,-0.8709073,0.27844587,0.3713408,1.4446003,-0.76846504,-0.65374064,0.13705257,-0.98861456,-0.9930693
120575,1.035685,-1.5229194,-1.1744204,-0.52664584,-1.8240935,1.5370001,-2.6197731,-0.9258355,0.29486787,0.32967794,1.4758308,-0.7399497,-0.6728231,0.062675595,-0.85798895,-0.9532024
33339,0.913181,-1.7891573,-1.2116683,1.9360881,-0.50702906,0.71040565,-1.809592,-0.72449577,-1.2416531,-1.3357505,0.5081354,0.35334647,0.87319094,0.026722789,0.44035703,-0.7616618
20111,2.025327,-1.8108175,-0.44747767,-1.5457251,0.35511765,1.1723292,-0.23570308,0.7596506,1.350537,-0.6385976,0.8281832,0.22690216,-0.90428257,0.6645968,-0.12428161,-2.095063
158642,0.55125695,-3.0312505,-2.6367671,-0.47432855,1.4544507,1.675789,-1.1082193,2.2099755,1.289251,-0.81340665,-1.2722672,0.054414585,2.0926356,0.88967127,-0.95314455,-0.8069118
21599,0.748119,-2.01465,1.2551118,-0.29132038,-1.2503574,-0.31990623,-0.67393005,0.959791,0.3843832,0.7946465,0.5848985,0.54544616,-0.32529,0.14468512,-1.3120592,-1.7759132
78722,1.3162246,-2.055403,1.0015405,-0.13525043,-0.8762955,-0.2202228,-0.8670127,-0.04746568,0.26582316,1.0541261,0.35449418,0.60742307,-0.3556394,0.14092772,-0.8278569,-1.5014869
117038,0.66179895,-1.8566562,0.9848465,-0.42158064,-0.9470326,-0.37271884,-0.6809478,0.53720385,0.45861706,0.89780766,0.68021417,0.4693614,-0.23207165,0.115421414,-1.0307779,-1.6832665
127302,0.76890635,-1.7782184,0.96443456,-0.23672324,-1.0189817,-0.40191352,-0.5960014,0.5693131,0.42268163,0.85002345,0.7650569,0.4914049,-0.3186534,0.11841851,-0.99712336,-1.5525366
112882,0.7668658,-2.1269195,1.3877532,-0.43047273,-1.2711394,-0.35892606,-0.82157093,0.93948436,0.48456338,0.8823887,0.5488324,0.5603318,-0.21989597,0.07798914,-1.3267845,-1.8241028
116526,-0.3916202,-1.4026663,0.9390185,-0.67666405,0.14110774,1.2756966,-1.109855,0.19234091,0.44349593,0.73632747,0.16768847,-0.7506423,0.12906542,-0.56256557,0.225266,-0.38226464
43828,2.3257446,-2.82712,0.03365285,-1.3082027,-0.42327273,-0.18757945,-0.88852286,0.6993973,1.0004647,-1.8697674,1.9676526,0.66511285,0.47354677,-1.4459275,-0.61856633,1.4143362
118889,2.2536125,-2.7072675,0.104884245,-1.3027797,-0.517094,-0.1186103,-0.85399824,0.7602594,1.0036455,-1.8014727,2.0479743,0.6117412,0.6045384,-1.5683445,-0.77152985,1.468585
118891,2.3050566,-2.7375932,0.076712064,-1.2513897,-0.51546013,-0.16712885,-0.75800973,0.6063861,1.0373805,-1.6132194,1.8842107,0.63033944,0.6653917,-1.5996003,-0.55069035,1.4954075
157522,1.337361,-1.4948535,-1.0740621,-1.3890059,-0.4366724,-0.2272244,0.48148054,-0.025119947,-1.0484734,-0.92560637,0.91769165,0.77107996,0.6821062,0.30591828,-0.463341,-1.8552451
157523,1.3151358,-1.5160561,-1.1359476,-1.3603909,-0.39589188,-0.36083066,0.4231016,-0.1393407,-1.0250962,-0.9783315,0.9574554,0.7762093,0.6683408,0.26971585,-0.40352094,-1.8407648
136448,0.46450198,-1.8007685,0.3326622,0.07035748,-0.540781,-0.56761616,-0.23951645,0.72823703,-1.1224205,-0.85554534,0.7193243,1.2886059,0.32321095,-0.9598113,-0.6630973,0.78372467
34648,0.39921215,-3.0132308,-0.37880254,1.0619372,-0.75948954,2.2216244,1.1254895,1.0228814,1.3165677,-2.4487112,0.0993925,1.8507471,0.46384838,-0.89302295,-1.11948,-1.250794
24077,0.49707553,-3.557742,-0.34600392,1.2418686,-0.88532907,2.824249,1.1479111,0.92016995,1.7562957,-2.5341942,-0.23009889,2.029313,0.85668695,-0.98941696,-1.0526234,-1.4293776
127343,0.20863138,-3.3951972,-0.31211832,1.1580465,-0.8655396,2.5927072,1.133733,0.9418873,1.5981696,-2.320354,-0.0799047,2.030034,0.8200085,-1.0139908,-1.0526901,-1.3971592
127344,0.29376343,-3.1850872,-0.3985902,1.1003759,-0.8765809,2.5264833,1.1442453,1.0377249,1.4248263,-2.2998435,-0.06584486,1.976713,0.7919334,-0.9782732,-1.0982403,-1.378492
80308,0.3740835,-3.6870203,-0.3013891,1.3622712,-0.98314625,2.9508216,1.0527605,0.8155939,1.8869148,-2.322016,-0.43829998,1.919082,0.91777784,-0.95164317,-0.8347351,-1.7399911
150935,-0.2691634,-1.3809633,0.46590713,-1.1329145,-0.403692,1.2698894,0.14905334,0.35547256,1.0143386,0.9079379,0.9364768,-0.8083205,1.4119636,-0.45828342,-0.23957519,-0.41571596
150938,-0.2566216,-1.372489,0.49826694,-1.12395,-0.36116076,1.2643511,0.048342243,0.24519145,1.0176238,0.9621324,1.0253739,-0.78812623,1.421819,-0.6255385,-0.14012696,-0.47939909
67466,-0.44329193,-1.6432463,0.8156722,-0.5377527,-0.8148963,-0.036352694,-0.07505008,1.5408007,-0.32172126,-0.37888354,1.0745975,-1.1788279,-0.0525783,-1.3128145,-0.91868573,0.12440232
103289,-0.5126245,-1.70043,0.7987233,-0.5715591,-0.86672765,-0.050514173,-0.067942455,1.5478549,-0.44107768,-0.41103357,1.1370875,-1.2948711,-0.013174363,-1.3848556,-0.98462373,0.04528843
69338,-0.2763856,-1.3411636,0.33883682,-0.3827524,-1.0738736,1.786631,-0.37660676,-0.022528479,1.1518185,0.5423195,0.80362886,-1.2360182,1.3295455,-1.1026629,1.0268773,-0.67394245
150950,-0.2713522,-1.3132371,0.23736973,-0.3083896,-1.1356773,1.8227237,-0.35052317,-0.18883143,1.1977302,0.5581145,1.075281,-1.1971549,1.356844,-0.98794717,0.82211405,-0.57989013
150951,-0.33407512,-1.348409,0.27196983,-0.45710242,-0.9465579,1.696065,-0.48291013,-0.114222996,1.2422323,0.5342836,0.98626834,-1.2665805,1.4117754,-1.1023554,0.9217713,-0.72718626
119144,0.23924895,-0.96008307,-0.2563116,-1.0528761,-1.2593606,1.5100435,-0.08865717,1.0339446,0.6360953,0.7774531,0.31528693,-1.3701572,1.0450231,-0.48694882,-0.6490263,-0.8116801
118843,-0.4343466,-0.6719859,-0.4571838,-0.9267592,-0.8844168,1.2451631,0.23096116,0.21348251,-0.010356108,-0.14099072,0.5035206,-0.44671813,0.40874946,-0.116268754,0.8398603,-1.2699167
114477,-0.40336344,-1.031942,0.46975064,-0.9543468,-0.7431209,0.86009073,-0.14657833,0.4524204,0.56674296,0.9188951,0.62185484,-1.0453452,1.2401388,-0.3931762,0.3753051,-0.33548558
34833,0.06907075,-1.8971764,-1.766661,-1.2883267,-0.38060722,0.35079288,-0.3378265,0.46453613,-0.40940985,1.2267512,-1.0056458,0.67269516,1.9857354,-1.026407,0.61723,-0.40631577
7641,0.07682373,-2.2370284,-2.1069329,-1.5737517,-0.39646113,0.44650647,-0.47705987,0.49189234,-0.34759995,1.2747822,-1.3239076,0.6508389,2.4035268,-1.1302583,0.50195915,-0.46539626
70803,0.059597235,-2.3785422,-2.2282858,-1.6660947,-0.35109094,0.4321397,-0.43896917,0.5236064,-0.39220184,1.1787384,-1.4432204,0.63797957,2.487615,-1.1683851,0.43605128,-0.51742333
124956,0.20445663,-1.0251546,-0.31845558,-0.15126058,-1.1852285,-0.101076394,-0.6493996,1.8477998,0.4503029,0.8410681,-0.08120068,0.7211673,0.41507465,-0.5799101,0.5108591,0.07355622
120643,1.0515642,-2.4017413,1.3054045,0.47463563,-0.8479282,-0.14105314,-0.10551683,1.5147203,0.43231604,-1.8809837,2.209817,0.9492081,2.6461024,1.0286847,-0.8559213,-0.001956189
60155,-0.66968334,-1.3236824,-0.76037055,0.38869768,-0.06273702,1.1294637,-1.2551694,0.6908158,-0.4520361,-0.31147987,-0.1251617,0.52293724,0.24359791,-1.1949801,-0.30524278,0.59403646
121074,-0.9326423,-1.7277846,-1.3737246,0.24883074,0.75348157,1.3937869,-1.879844,1.310263,-0.4648216,-0.7151293,-0.130301,-1.4564234,0.5295148,-1.0138161,-0.4457235,-0.16607253
121075,-1.0227208,-1.6555437,-1.1842555,-0.18668711,0.8145676,1.2530853,-1.3140428,1.2036147,-0.5045073,-0.511759,-0.2549574,-1.1394291,0.51441276,-1.2482574,-0.28309163,0.044103436
121076,-0.9938475,-1.5832512,-1.1063476,-0.06536247,0.68018913,1.290761,-1.41357,1.2900947,-0.4490952,-0.5262925,-0.23523532,-1.0308886,0.41990685,-1.3027468,-0.44049466,0.060980763
26865,1.3902558,-0.7606266,-0.3038082,0.71824735,-0.046442095,1.1959096,-1.9825583,1.6241537,-0.21725671,0.13838731,1.6587083,-1.232743,0.018720888,0.13095367,-0.25993758,-0.43993816
85561,0.884132,-0.7240435,-0.25265318,0.651086,0.030753942,0.83272046,-1.4408633,1.2218444,-0.28086764,0.25222385,1.3459166,-0.869594,-0.22421041,0.13524373,-0.045262482,-0.19581689
32649,-0.18562587,-1.3861457,-0.09991452,0.03234965,-0.18385859,1.3123723,0.78880024,0.9587238,0.4908976,-0.43062642,0.62926733,1.5635649,-0.086660326,-0.015082356,-0.26649922,-0.7522547
26684,0.5862672,-1.3535954,-0.55790204,-1.4339054,-1.6549455,1.9522374,-0.26144457,1.3660774,0.8141629,0.66726774,-0.0010578609,-1.7840164,1.3379394,-0.5874659,-1.1200558,-1.1852477
119142,0.79531294,-1.8377248,-0.78087395,-1.7089884,-2.0997171,2.243462,-0.5574385,1.619725,1.021575,0.7073846,-0.16358235,-2.0447743,1.6247708,-0.73925847,-1.4220312,-1.3651589
119143,0.67068255,-1.7517223,-0.7223507,-1.6047444,-2.0727,2.2386274,-0.6383056,1.4771054,0.8962321,0.71256435,-0.25446126,-1.9323672,1.6653451,-0.6672941,-1.3358121,-1.2886696
119145,0.710572,-1.6299837,-0.81694764,-1.632054,-2.0326986,2.2888143,-0.2779854,1.4246511,0.8028819,0.47475713,-0.06432296,-1.9840238,1.5924574,-0.75162536,-1.2970496,-1.2702363
179479,0.5866823,-2.033955,-1.0753328,-2.0321105,-2.291164,2.51283,-0.7395211,1.5321451,1.1710421,0.58787256,-0.31232083,-2.1750052,1.8431342,-0.586644,-1.4190211,-1.1172019
179480,0.6494034,-1.7979321,-1.0623875,-2.0216856,-2.17261,2.4468687,-0.60276705,1.5191091,0.9859189,0.56218445,-0.14318676,-1.9730189,1.801475,-0.69674027,-1.4001088,-1.1563283
26687,1.63142,-3.1295068,-0.033128135,1.3289049,-2.542128,-0.25167114,-1.4682809,0.73421836,1.7999088,-1.6957811,1.5894498,-1.1556828,1.0318031,-1.6593732,-0.7574063,0.56326246
81193,1.7460395,-3.0844357,-0.123315655,1.3427657,-2.5662293,-0.25377613,-1.5085459,0.65916497,1.7643387,-1.5734584,1.6055201,-1.2168952,1.0413709,-1.6337519,-0.81761116,0.6000665
116819,0.7431197,-2.275621,-0.00023248435,0.9255255,-1.7544873,-0.5966404,-1.3423392,0.48975518,0.15711834,-1.4347719,1.0546725,-1.7959611,0.23287365,-1.8970302,0.017025195,-0.43234643
64483,0.42750284,-1.1129665,-1.7256887,0.20746322,-0.08230409,0.86314714,-1.5188572,-0.85341275,-1.0807725,-1.0879503,1.136708,0.4658488,1.4360251,-0.013358582,0.06203166,-0.72858524
70114,0.15766509,-1.1971864,0.15346535,0.71202546,-1.9852988,1.8505259,-1.4041516,1.0083562,1.6900111,0.28690532,0.83706295,0.40619296,-0.030744135,0.57357186,-0.5092028,-0.91923606
155482,0.036658183,-1.0829891,0.08499731,0.69446343,-1.779466,1.7363939,-1.1220416,1.0864071,1.3604676,0.4711978,0.71597975,0.31381992,-0.007288131,0.4696081,-0.25442627,-0.7451783
71187,0.25860807,-1.2666526,0.13014118,0.6356004,-2.1604922,1.9338603,-1.4108397,1.0988631,1.8284715,0.22227673,0.85818756,0.4181131,-0.07928683,0.568628,-0.4737346,-0.92455465
35407,1.8591145,-2.9784172,0.6378031,0.4993109,-3.8005455,1.3682398,-1.1981214,0.28883725,1.2071764,-2.745385,-0.17637397,-0.27666265,2.7288392,-0.6494522,0.2717127,-1.8691394
175082,1.1435694,-2.6030328,0.7353468,-0.6309779,-0.9218183,-0.85911554,-1.6366106,1.0293267,0.093529366,0.4805729,1.1551454,-1.534318,0.2466859,1.2110814,-2.2175968,-2.0299258
162410,1.117728,-2.6655533,0.79907495,-0.5073527,-0.7973436,-0.8366025,-1.7318815,1.0367383,0.12808031,0.4932814,1.0812256,-1.4612018,0.18419343,1.1373482,-2.32305,-2.1021652
145752,-0.36807463,-2.4547234,-1.496816,0.45763573,0.5744878,0.58671814,-1.0527366,-0.9957849,1.3907127,-0.56685954,0.1561904,0.24017933,1.4103396,-0.6762532,0.9969859,0.0060547283
6475,1.2903732,-2.970504,-0.7777806,0.5590455,-0.41795674,-1.1364621,-0.24153922,-0.5963859,-0.41271052,-0.8059655,0.34931847,-0.28918338,0.9855921,-1.7259569,-1.0576482,-1.1977586
76005,0.50133604,-1.1507938,0.458698,-1.0459186,-0.745192,1.0279604,0.39652747,0.9292907,-0.26898974,-0.5892877,-0.041636836,0.8169668,-0.07789019,-0.009653363,1.0671247,-0.95266163
27250,1.7725489,-0.8276124,-0.2668326,0.76139003,-0.17138565,1.4485797,-2.3202646,1.8072093,-0.15619668,0.038462467,1.9000211,-1.5099766,0.27171874,0.17294213,-0.31293625,-0.55966127
28443,2.2146955,-0.94068986,-0.29231408,0.80032104,-0.24816003,1.7804607,-2.7180712,2.0065906,-0.07044229,-0.0775572,2.124837,-1.7469023,0.39413932,0.24806133,-0.3903397,-0.73307925
179545,-0.6885958,-1.4946964,-0.86068213,0.26530328,-0.68490624,-0.6334052,-0.8313932,0.86773616,1.0615983,0.3196666,0.15212828,0.022894755,-0.042235956,-0.4554673,0.9645364,-1.6836517
39336,-0.3145737,-0.872478,0.083601184,-0.7731319,-1.5091132,0.9464632,0.53894264,1.2309284,-0.26395008,-0.51352584,0.5802046,0.054937474,-0.59102386,-0.8042608,-0.308657,-0.5258121
81528,-0.47797313,-1.7619706,0.4765571,0.78255564,0.14833282,1.4173212,-1.5892292,0.5176438,0.5705279,0.4218142,-0.53874236,0.5873787,0.41291457,0.64785177,1.1227597,-1.1677048
144266,0.109274626,-0.748182,-1.4611753,-0.95453304,-0.7193076,1.8995378,0.7727614,0.69869316,-0.27028948,-0.6889441,0.11178724,-0.34014967,0.12573348,0.18099432,0.6245202,-0.86028475
80838,-0.22689806,-3.5363514,0.6757328,-0.5284286,0.01330076,0.14503473,0.890526,2.1439936,0.36740747,-0.82575536,-0.723731,-0.8384039,2.086876,0.13868661,0.6505377,1.5977746
158044,0.03617047,-1.4295605,-1.5264872,-0.13831364,-0.78852326,-0.4831971,-1.2600837,0.713341,-0.7606918,0.33370504,-0.13492507,-2.110912,2.0605538,-0.7420025,0.121427774,-0.86032456
38525,0.026876729,-1.602496,-0.08736845,0.36401585,-1.773836,-0.4358691,-1.5563444,-0.21993798,-0.6006606,-0.8063035,1.1466873,-1.1939943,0.051631853,-1.2891277,0.38755485,0.11077526
78322,-0.06999933,-1.4092318,0.13908221,0.43439138,-1.9829301,-0.25093332,-1.2416342,-0.31767383,-1.3402882,-0.10000554,0.92861253,-0.57838434,0.498579,-0.8523415,0.4557507,-0.1008779
119487,0.7597009,-2.3089697,0.50004727,-1.4259588,0.7522999,1.3917081,-0.3971536,-0.25092766,-0.77647465,-1.2679431,-0.5880912,0.8497769,0.023282932,-1.2804255,0.8971964,-0.7397364
118022,-0.2508884,-2.3581889,1.1400236,-0.41813496,-0.43604037,-0.048646446,-2.1737056,1.0329788,1.5139192,-0.12802686,0.22106408,-1.0794834,1.1482513,1.242382,0.6325347,-0.62830544
39351,-0.2494447,-0.90917873,0.09174185,-0.9801565,-1.528214,1.0233285,0.66841006,1.2012845,-0.29735428,-0.6972907,0.554869,0.073517434,-0.50642914,-0.7347297,-0.08835409,-0.6951526
121699,-0.18770003,-0.8856538,-0.16870424,-1.1765442,-1.5334841,1.2112558,0.94571435,0.8756657,-0.27179202,-0.86393154,0.488384,0.14921764,-0.10289552,-0.51151705,0.32705498,-0.8452837
167387,2.4213772,-2.6169848,0.6705213,1.1492741,-3.222431,0.9213155,-0.7369584,1.4619784,-0.61307514,-0.16070446,-0.45574018,1.249841,1.4904671,-1.419914,-0.42580292,0.53749055
129117,0.86204624,-1.4078529,0.7988193,-1.2227876,-1.2866267,1.1443737,-0.060129434,0.18011034,0.677663,-0.35293418,0.084705144,1.2139702,0.34446222,0.17881583,1.2595237,-1.4357446
126872,0.9417444,-1.7622586,-1.2120051,0.36823648,0.07152065,0.070356235,-0.00838845,1.3345673,0.45008105,-0.71850747,-0.06726353,0.48070222,0.13842367,-1.3794649,1.3658681,0.86340874
4686,1.5496471,-1.3823853,-0.5594694,1.0109452,-0.6114416,-0.2197613,0.38087022,1.7946882,0.34661397,-0.88681996,1.2140856,-0.5096376,-0.566728,0.025402648,-0.31582865,-1.4608696
44189,1.4881433,-1.486262,-0.53618413,1.0177392,-0.501818,-0.2493096,0.5254168,1.8058199,0.30089077,-0.81572396,1.0558026,-0.3851628,-0.58596265,-0.0044697626,-0.33659318,-1.3885739
89190,1.4777731,-1.3078556,-0.6790976,0.97355586,-0.6199683,-0.1799713,0.42772612,1.9576509,0.35470942,-0.80842304,1.1670804,-0.4160879,-0.54218996,0.032921907,-0.31408134,-1.4229137
10828,1.1892731,-0.7666793,-0.82032424,0.07304679,-1.5895462,-0.3694236,0.70211035,1.7965311,-0.30387685,0.25839454,0.99579746,-0.9401945,0.44206178,0.38692063,-0.24638453,-0.8064517
78099,1.4687674,-1.060545,-0.5531887,0.06971138,-1.5432082,-0.5204837,0.4937632,1.7506243,-0.25027442,0.25406864,0.9546337,-1.0664091,0.15802409,0.3778346,-0.59714013,-0.76725185
179146,1.5857137,-1.1201667,0.44677633,-1.4496143,-0.9152745,2.4407058,-1.1754668,-0.03390925,-1.1428268,-1.8464901,1.6618453,-0.34526947,0.34448668,-1.1740545,-0.1630527,-0.83987015
179147,1.4772788,-1.0760891,0.56383115,-1.4392444,-0.80377066,2.3963392,-1.2239282,0.14034177,-1.2089195,-1.8568609,1.6746167,-0.38590977,0.37062857,-1.1934091,-0.08174739,-0.95904976
120924,2.37027,-1.0497117,-0.2489666,0.8683822,-0.41600722,2.0457172,-2.8498049,2.1655743,-0.11564236,-0.09737228,2.2089937,-1.8551459,0.42133105,0.2899204,-0.38999423,-0.8299089
141947,-0.9392643,-2.3113992,0.3374408,0.13138023,-0.46021274,-0.11655605,-1.5175816,0.90917355,0.3136301,-1.345394,-0.75830686,0.33306023,0.07567709,0.62046546,1.3549428,0.08520419
179670,-0.47269455,-1.1635386,0.75906515,0.040501468,0.32173562,1.3477024,-0.5538461,1.5960237,-1.1644683,-1.1005572,0.7953602,-1.0020286,0.94395214,0.29992998,0.18887793,0.083549224
52070,1.0261317,-1.6735773,-0.22626932,0.30911675,0.6787256,-0.96843475,-0.46935514,1.3814868,0.45225832,0.045321297,0.7752472,0.15062474,-0.09830423,0.75288284,-0.20831138,-0.877622
