7018,16
59651,0.29686058,-2.3138287,-0.9729949,0.6809755,-0.45888963,-0.09186311,-0.48053974,0.5601162,0.839792,-0.43383205,0.21177833,-8.273163e-05,0.13407001,-2.203316,-0.5967671,-1.3859265
59652,0.53019375,-2.2034805,-0.9875681,0.6480718,-0.52162504,-0.037396666,-0.4200641,0.46898213,0.9250098,-0.18445571,0.08329562,0.23166712,0.029195627,-2.1835136,-0.5389062,-1.3211846
59653,0.27058917,-2.2897708,-0.92926085,0.8180833,-0.48074886,-0.054446615,-0.5232862,0.5951612,0.9232377,-0.39957356,0.1932592,0.038290147,0.16304816,-2.3171148,-0.58240724,-1.4274116
151183,-0.1349849,-2.1810439,-1.0477651,1.0437863,0.028494636,0.42989165,-0.2476751,1.05745,0.76360434,-0.4981198,0.9209276,-0.44005919,0.09393945,-2.5356543,-0.4896986,-1.2135427
47040,0.33007857,-1.2489804,-1.0154469,0.2845009,-1.1143686,-0.7133585,-0.43373242,0.632629,-1.1046238,1.643741,-0.37028277,0.025536977,0.78625447,-0.49833503,0.017773742,-0.8261161
149940,-0.21203281,-1.1228937,-1.4274497,0.55428183,-0.71259695,-0.6456997,-0.21910101,0.724736,-0.7312038,1.4683475,-0.82623726,1.1407049,0.8842082,-0.028334394,-0.29826823,-0.8466507
106396,0.3699198,-1.594173,-0.5391777,1.3235642,-0.30662084,0.70795274,0.22515687,1.0446796,-0.68861127,0.7417513,-0.6348333,-0.8486412,0.7987421,-0.03338277,-0.92067146,0.25485194
100368,-0.280152,-3.1570094,-0.86930406,0.66141325,1.9638803,-0.13575514,-2.2761602,2.2250426,0.42219344,2.371832,0.3876471,0.32823297,-0.8822116,0.3606073,1.076708,0.75565654
151721,0.686317,-0.7098074,-0.33274406,1.3105708,0.006214876,-1.3875978,0.62166566,0.16074206,0.049805984,0.14067607,0.007683604,-0.07495407,0.9100522,0.023593795,-0.09428657,-0.51905733
113864,0.19015515,-0.3785493,0.005937913,-0.24347316,0.0025563396,-1.4641438,0.12338989,1.0138713,0.7480283,-0.1645006,-0.558111,0.06958586,0.68139946,-1.3567176,-0.47083145,-0.31678525
46685,0.13077512,0.023094354,0.04985686,1.4481084,1.2704924,-0.099934295,0.14123237,1.3323708,0.21665324,0.40595618,0.48586178,0.12947449,0.1932039,-1.2237661,-0.5481516,0.8277992
151777,-0.1274223,-0.3582763,-0.17887051,1.0077732,0.5880918,0.33360797,0.4145193,1.9979566,0.4094252,-0.31831926,0.87686396,0.052557696,0.14483461,-0.76016575,-1.0104502,0.43899956
103308,-0.35898748,-0.19818291,-0.3965488,1.5286683,0.9136422,0.33754736,0.288881,1.8909637,0.1836362,-0.30980834,0.28941253,0.35928732,0.24031033,-0.5282137,-0.5747169,0.5693511
151788,-0.08342234,-0.16969135,-0.08369957,1.1649109,0.7407447,0.124260314,0.06831438,1.7717531,0.5993321,-0.5070612,0.61262256,0.42048705,0.29021198,-0.6817082,-0.67201555,0.61922616
151793,0.7305513,-1.0756986,-0.35777333,0.24264468,0.51210964,-1.0656562,-0.10438794,0.6248032,0.9032962,-1.0857301,-0.16881426,0.052146856,0.30736434,-1.1904464,-0.21551096,-0.17408437
122923,0.37279844,-1.3078351,0.44103578,1.342465,0.9114456,0.3541864,0.28924206,1.479679,0.8236304,-0.36657104,1.0084294,-0.34573033,0.15641318,-0.14831589,-0.668107,1.1192538
151796,0.7610079,-1.0296209,-0.2579103,0.96175295,1.0573076,-0.2402015,0.5305237,1.4675685,0.38370916,-0.6458471,0.25587004,-0.06238005,-0.3101147,-1.4934504,-0.17996591,0.7002825
151799,0.7088303,-0.9823343,-0.39336222,0.9268055,1.0168525,-0.33035916,0.53391606,1.4535097,0.47581527,-0.7569662,0.32623586,-0.13737185,-0.24882254,-1.4222178,-0.28446236,0.70178664
151803,0.7708654,-1.5880613,-0.39885366,1.1192961,1.0431653,-0.5860606,0.5667241,1.5742977,0.4867791,-0.95098674,0.1608119,-0.31000298,-0.39555797,-1.7234303,0.12505278,0.8642928
151811,0.10503428,-0.8588831,-0.05591793,0.6008647,-0.12360323,-0.9878057,0.34574193,0.37799186,1.5457394,-0.47538072,1.1554369,0.7977633,0.6765012,-0.96123856,-0.79759675,-0.49682504
151812,0.16900545,-0.9168496,-0.14764372,0.7535053,-0.0043082596,-0.87438476,0.4162776,0.34908754,1.4330529,-0.5277698,1.0031054,0.7819712,0.70318747,-0.96417737,-0.688026,-0.5763131
46675,0.42419177,-0.9287183,-0.117105,0.8844922,1.5458935,-0.48845467,0.35269326,2.0241907,-0.5033716,0.72178066,0.5777493,1.6488005,-1.460546,-1.8410121,-0.7365505,1.4323727
60754,-0.12250373,-0.50805426,0.26891893,1.3596195,-0.35115924,-0.4876547,-1.1363322,0.8196851,-0.6561044,-0.38003156,0.18202406,1.4194437,-0.26647195,-0.96371454,-2.0384881,-0.69668657
151873,-0.15852621,-0.21676296,-0.25092876,1.4783819,-0.5072949,-0.535385,-0.8990373,0.49366352,-0.66896063,0.19975935,0.2605646,0.9487714,-0.22414783,-1.3596023,-1.7279145,-0.3426171
151874,-0.084255956,-0.22186653,-0.0029550726,1.3503493,-0.6054659,-0.47426602,-0.98687166,0.5820952,-0.7398098,0.22675009,0.29355276,0.8690973,-0.1250119,-1.3169717,-1.7169908,-0.17541754
152589,-0.27169925,-0.26402903,-0.005850899,1.3317559,-0.2178819,-0.27428523,-0.97363603,0.7171504,-0.81004006,-0.15073182,-0.085881494,0.6159562,-0.05264321,-1.2932582,-1.6485598,-0.11236081
45031,1.0513796,-0.7536078,0.58067256,0.7147157,0.53736883,0.27353153,-1.5085164,0.61504245,-0.18569703,0.6473106,0.7029295,0.075256534,0.67937446,-0.23168902,-0.2448123,1.1208203
136012,0.5220711,-0.7421824,0.22741333,1.106326,-0.7749743,-0.06384513,-0.7000337,0.56457233,-0.1752416,1.4249357,0.36059305,0.12204778,1.0697887,-1.5187579,0.19264609,0.035432655
136013,0.5082477,-0.7624969,0.16829705,1.094896,-0.87911063,-0.21156332,-0.5345217,0.5671365,-0.12679279,1.3125105,0.20541824,0.15014765,1.0207018,-1.4861871,0.28569975,-0.11259468
19281,0.19815323,-1.34472,0.86213565,1.0516379,-0.9974797,-0.031091047,-0.9114695,1.0220548,0.23289488,1.8477705,0.323052,0.164516,1.204095,-1.8372908,0.4896732,0.35961455
139230,0.95767045,-0.9569972,1.0264636,1.2580141,-0.2390124,0.20579082,-1.5811256,1.6171954,-0.7404235,-0.24716729,0.45338434,0.4776312,0.2364695,-0.25247768,-0.14731857,-0.13992876
139824,1.1045202,-1.314845,1.109959,0.9605543,0.39248228,-0.49008062,-2.1249626,1.9760523,0.81847006,-0.25575733,0.35903722,0.47991326,0.3613398,-0.9373865,1.1333716,0.48503754
139827,1.0538635,-1.3712637,1.1619751,0.9735916,0.428944,-0.5127012,-2.073938,1.8786367,0.7475366,-0.29266214,0.44718978,0.513962,0.3317701,-0.8974011,1.101235,0.45213726
140426,0.8667355,-0.7406126,0.7944741,0.5191132,-0.24777815,-0.7656274,-1.1011662,0.55404526,0.221646,0.016059225,1.1452905,0.53803563,0.66075283,-1.1043003,0.03365876,0.733545
105585,0.24328472,-1.5987006,0.54052246,2.4938824,0.9156202,0.43006957,-2.9799833,0.8355604,0.18183333,0.4909273,0.8597441,-0.059992142,0.6263383,0.3004377,-0.22285745,0.5062202
140848,0.36095646,-1.5689346,0.5218069,2.4437976,0.960141,0.45107642,-2.9253564,0.83396554,0.42798266,0.57695615,0.9638342,0.041883055,0.662697,0.4904392,-0.2629684,0.62329143
140851,0.11760047,-1.768577,0.72428817,3.0508783,1.2942195,0.3306351,-3.4304361,0.96967405,0.69157,0.7478299,0.9751287,-0.029288076,0.4309285,0.46329877,-0.36039588,0.77865094
140852,0.12463157,-1.9764931,0.67201823,3.3487566,1.2939366,0.37978578,-3.6258001,1.0298171,0.676389,0.8381011,1.0325464,0.112430446,0.31177264,0.44416404,-0.25210208,0.885778
140853,0.04345347,-1.887565,0.6036488,3.1717794,1.2753079,0.34883788,-3.6426055,0.96474594,0.59805924,0.7198254,1.0528401,0.08951188,0.46894372,0.44926667,-0.334643,0.7824865
140854,0.15899694,-1.9744074,0.8093763,3.202211,1.3283893,0.30952698,-3.5729804,0.9699198,0.6004883,0.75197566,1.031016,0.11281221,0.4260418,0.45636028,-0.26306397,0.8095578
103033,-0.28083974,-1.8106567,-0.5855558,1.098813,-0.68079126,-0.9252709,-0.5716977,0.60579854,-1.5334469,1.0939921,1.5958022,1.4968749,-0.5191558,-0.800922,-0.59554017,-0.9502219
151882,0.9255997,-1.490155,0.32129788,1.2129953,0.012338891,-1.2818968,-1.8384819,0.32948422,0.4284072,-0.63120854,1.6446334,0.6456908,-0.082773484,-1.1899768,0.2691646,1.2652357
151883,0.942456,-1.5291773,0.3182515,1.4257618,0.120825306,-1.3726221,-1.9593862,0.18590026,0.49587035,-0.58326846,1.6649579,0.77801317,-0.12375629,-1.18237,0.32833895,1.2999358
151886,0.84700364,-1.7308564,0.42260668,1.4500936,0.08396988,-1.3149688,-2.0272348,0.1944651,0.4318453,-0.69810486,1.7240384,0.6438271,-0.08143864,-1.2059765,0.2053945,1.3139635
20884,0.944078,-1.199197,0.47737613,0.887492,-0.15869209,-0.9173821,-1.6450249,0.42579862,0.4153921,-0.49381328,1.3924384,0.44301343,-0.06558169,-0.93425786,0.1654073,0.9799827
138263,0.34217358,-0.17629032,-0.7457867,0.41974333,-0.2448777,-0.630331,-0.93393373,-0.27498683,0.09450201,1.0608765,1.2428508,-0.081794,0.41020605,-1.7653993,-1.2206371,-0.28831804
151895,1.6657324,-0.9200165,0.1247369,0.20157152,0.4178483,-0.3927636,-1.7010443,0.58752185,0.430438,0.55089396,1.2750628,1.0249104,-0.10189794,-0.5482726,0.25567862,0.98333406
151898,0.81073457,-0.8906126,0.8949115,1.177494,0.11629301,0.050828487,-2.2505777,1.2734128,0.029295878,-0.11050865,0.7848229,-0.103866056,0.405656,-0.24543633,0.09904056,0.15614794
151899,0.50876015,-1.4288033,0.7348871,1.5954417,-0.3568906,0.33184975,-1.384548,0.50258577,-0.5768361,0.6802414,1.2774005,0.6826895,0.40307125,0.57570493,-1.3076596,1.1802596
13811,0.9979698,-1.0585786,0.77075607,1.0624585,-0.16617693,0.0022969486,-1.8461224,1.5811424,-0.50673443,-0.30328724,0.607292,0.07047953,0.47559062,-0.239492,0.36159933,0.021206746
151901,0.7708653,-0.8076733,-0.72502714,1.6606688,1.0652263,0.18777062,-0.4095658,0.78986204,-0.41852465,0.06291496,1.6606436,0.065181196,-0.7103387,-0.5154271,-0.8422104,1.2183986
151902,0.6821147,-1.1260998,1.0263863,0.652918,0.17638732,-0.034047447,-2.0395443,1.6972159,-0.33790782,-0.46087325,0.6729499,0.15333277,0.68298817,0.13132158,-0.05645647,0.7773835
151903,0.71023047,-1.0963935,1.0840412,0.6106423,0.22029518,0.05589069,-1.9042137,1.6743431,-0.29967678,-0.36299142,0.63808984,0.25048715,0.565727,0.13591793,-0.064260475,0.8589861
144908,1.7497327,-0.96986395,0.17825991,0.4827112,0.16086438,-0.8645648,-1.64525,0.55202675,0.6169998,0.12375751,1.0082772,0.7423371,-0.15340568,-0.07879605,0.23753725,0.8076602
19131,1.7825533,-1.5077147,0.17261764,0.7740871,0.7349708,-0.059482653,-1.7834162,0.9088995,0.5690585,0.92871207,1.3204756,1.3430763,-0.23118396,0.23844017,0.30347413,1.3997067
81429,0.9717254,-0.03160811,-0.7741719,0.029946538,0.16298124,-1.0554549,-1.1879818,0.43954515,0.8386039,0.8920982,-0.35731584,-0.86627436,0.041919284,0.11795349,-1.5137196,0.8425046
142820,1.8554826,-0.71903163,-0.53691673,0.23253615,-0.32515442,-0.79928774,0.19824694,0.90611744,0.015320714,0.6036566,0.13028342,0.29063922,-0.27944744,0.45603028,-0.27912635,-0.019724267
144598,0.23824716,0.17597657,0.51669896,1.915215,-0.56760347,-0.70690554,-0.87399256,1.8698595,1.2417097,0.2954577,-0.31446704,0.39557588,0.09948345,0.3949201,-0.59016395,-1.2681848
97771,-0.1445306,-1.5551072,-0.6372907,-0.11410167,-0.98725325,-0.07065156,0.08373798,1.6138159,0.09621035,-0.51262665,-0.46577817,-0.30072296,0.6422181,-0.33552614,-1.4204509,0.24730359
111244,0.17894152,-2.2234938,0.6723899,-0.04765162,-1.6734426,-0.1471981,0.035489947,2.1646678,0.08581899,0.4755754,-0.70062304,0.39137068,0.5109043,-0.2768034,-0.57710236,0.34234974
120746,-0.056117635,-0.5086613,-1.8160536,0.36718377,0.47073218,-1.9996889,0.10786858,0.061348677,-1.824576,0.85374856,0.2674761,0.15396,0.39557362,-1.525175,-0.76065534,-0.3552109
152096,0.1337396,-0.29874703,-1.7479992,-0.050958928,0.24935909,-1.4758649,-0.38347998,0.5018915,0.305892,0.6605191,0.7642818,-0.85942084,0.6906433,-1.3177792,-0.357658,-1.663967
102794,-0.38792473,-0.25491813,-0.91669947,0.23111235,0.19005872,-1.1717403,-1.6981266,0.44178644,0.16340075,0.62473506,1.6778934,0.68892825,0.1599822,-2.2615445,-0.3940328,-1.5246797
14723,-0.8039533,-0.7157588,-1.4466717,0.07244148,0.2248189,-1.3585272,-1.7053666,0.84736687,-0.526207,0.76375437,1.9769999,0.34872282,-0.005675156,-2.503521,-0.2996897,-1.6954062
14989,-0.8918571,-1.2293419,-1.1668934,0.8301238,-0.69659185,-1.381642,-1.4418477,0.6567649,-1.255082,0.44913846,1.9174343,0.5956348,0.41087556,-1.6787777,0.30451706,-1.3789062
152097,-0.5063968,-0.420353,-1.1223757,0.17500196,0.29174036,-1.1405413,-1.6325155,0.55045897,-0.070530586,0.72159886,1.7755781,0.5106939,0.017745577,-2.2462432,-0.38187692,-1.6196215
98296,-0.8128962,-0.7148105,-1.4016877,0.06317632,0.2838248,-1.504195,-1.8460559,0.9204175,-0.51873523,0.7349892,1.9536458,0.44494012,-0.08663812,-2.6009336,-0.28053063,-1.7856625
62754,1.489699,-0.50586987,0.665344,0.041816633,0.8740892,-0.52476627,-0.5039752,0.8693219,-0.38428128,1.034577,-0.4397086,-0.3596316,0.21101968,0.15405908,-0.7951187,0.12911241
23570,1.307144,-0.9811671,0.4728799,-0.3997517,0.5517105,-1.0565723,0.5442451,1.0912871,0.2316187,0.9269702,0.41276363,-0.7242768,-0.023636125,0.47341666,-0.9548076,0.8633111
121518,-0.5836626,-0.18425447,-0.034995385,0.15518117,-0.87514013,-1.3833843,1.0710869,2.1143534,-0.16047549,0.6609401,0.80843395,-0.27050188,0.99944293,0.4522325,-1.1614919,-0.38631
121520,-0.7740118,-0.9587735,-0.04441418,0.69548345,-0.389827,-1.072341,1.7620661,1.3405308,0.43115407,1.3772918,1.211412,0.40514562,1.0863092,0.4060209,-1.4987577,-0.73277193
149851,0.50165504,-0.19550984,-0.83056384,-0.12751085,1.9109406,-0.45872298,-0.006651122,1.9246347,0.29567394,1.0118243,1.737681,-0.12505119,-0.2236388,-0.47259933,-0.19408175,1.4595386
11555,0.46614584,-0.85540146,-0.24125703,0.76390684,-0.40316814,-0.52261376,0.7941257,0.84103596,0.65295225,1.8205051,-0.72867036,1.2979252,0.7936784,0.2703564,-0.98738295,0.9676898
144501,1.0016942,-0.55342686,-0.37365988,0.5213047,-0.21527193,-0.5632052,0.6184446,0.7178143,0.39816877,1.234588,-0.53909785,1.0504981,0.32213593,0.22563532,-0.6706322,0.78033453
150623,0.8394688,-0.6956635,-0.23769866,0.43328255,-0.5728095,-0.19515468,0.1596062,0.8886644,0.54603446,1.1108819,-0.3316841,1.7679685,0.027713196,0.19198601,-0.94050235,0.6087819
151070,1.0259736,-0.5630297,-0.38333875,0.5149408,-0.26568767,-0.5343592,0.61299044,0.80847055,0.3650604,1.2937195,-0.4740946,1.1379638,0.24415693,0.24646738,-0.65064555,0.8368125
152162,0.89540654,-0.9960109,-1.2350683,0.504326,-0.37824842,-0.4904774,0.81773984,0.76231325,0.38630813,1.6981081,-0.46678153,0.8646737,0.29066876,0.3874271,-0.52644306,1.1342962
69109,1.3423945,-0.51329553,-0.5539145,0.6904131,1.0515159,-1.1053171,-0.5187704,0.8982236,-0.011668715,-0.90419686,0.267244,-0.21093397,0.26435032,0.75738055,-0.4518455,-0.42383277
105810,0.11226932,0.03764019,-0.31075025,0.9042903,-0.6220974,-1.4563907,-0.7043821,1.1995106,0.4463493,-0.47744414,0.40535292,-0.9046262,0.34945646,0.36492097,-1.096336,-0.8585869
105811,0.039788987,0.0790638,-0.13360712,1.1339803,-0.32062852,-1.4787918,-0.8886311,1.6925752,0.5043023,-0.5997276,0.28618184,-0.9978239,0.28542358,0.8801376,-1.1329298,-0.9603654
105812,0.08405953,-0.014716656,-0.34472993,0.9045572,-0.74996734,-1.4720339,-0.7798709,1.4293343,0.42384467,-0.5434168,0.36287177,-0.9726089,0.37349337,0.5611519,-1.1243255,-0.7279925
112123,-0.34228334,-0.7154151,-0.5771023,0.33395237,0.3530815,-0.39563274,-1.1828436,0.756187,-0.36976328,-0.5577111,-0.47494268,0.5542493,1.1240021,0.79715824,-1.4615427,0.29066503
103512,-0.25738448,-0.023181247,-0.44355348,0.7981553,-0.68817097,-0.40347993,-0.9007797,1.0040905,-0.042198054,0.62593013,-0.84508353,0.6621883,0.41644776,-1.4710764,-0.6308913,-0.18193194
135988,-0.40996534,-1.6165942,-0.028652057,1.312692,-0.71384156,-0.97119725,0.52739656,0.023764875,0.21164738,-0.021969078,1.4693642,-0.18883781,1.2845562,0.20180044,-1.514038,-0.20228192
139592,0.029357167,-1.44012,0.09297763,1.414689,-0.15394548,0.24709313,-1.3483958,1.0279069,-0.99178284,-0.022333987,0.6388475,-0.8784703,1.1173302,-0.37053192,-0.50190765,-1.3358613
139593,0.018147709,-1.4194951,-0.021983217,1.3748269,-0.14699915,0.23891641,-1.4127656,0.93287915,-1.0591438,-0.0017706865,0.57457864,-0.87930405,1.1298581,-0.37676644,-0.540849,-1.2398235
139594,0.13200033,-1.3964287,0.07509598,1.1579416,-0.16770974,0.19580467,-1.2909405,0.92297417,-1.00168,0.06056593,0.49939263,-0.8011635,1.1005995,-0.37718475,-0.49950087,-1.2036452
140044,-0.9262474,0.1263711,-0.15016365,0.7982038,0.15645897,-1.3201541,-1.4129622,0.6418111,0.024636367,-0.48770693,-0.3691368,0.0080533,0.78472924,-1.4378327,-1.0872251,-0.41406873
30110,-0.054767184,-0.9504795,-1.0005457,1.5906838,-0.6578048,-1.2096074,-0.6301279,0.06940694,-0.5401379,-0.56028664,-0.44180414,0.26085016,0.150679,-0.38657287,-1.035913,0.06370885
152184,-1.0719942,-1.3204468,0.43373188,0.81693935,0.5361718,0.42198458,-1.4409932,1.2045914,1.1682998,-0.11065532,-0.51520777,0.31170455,1.6951078,-0.40650043,-1.8500222,-0.7731984
108776,-0.42085385,-1.6754904,-0.9878011,2.4446008,-0.21123625,-1.4175351,-1.217315,0.4754824,0.037574455,-1.3151219,-0.20437163,-0.5431872,0.65892774,0.5403862,-0.5907542,0.22507696
151541,-0.023466645,-1.2474706,-0.84836334,2.0535707,-0.30668738,-1.088578,-0.8332371,0.52668244,-0.052188236,-0.8545401,-0.7935284,-0.38474083,0.48330444,0.16195655,-0.46766138,0.08123378
152185,-0.46491084,-0.6832566,-0.5098823,0.58345956,-0.08612596,-0.64885086,-0.86690533,0.44731808,0.10474811,-0.86418486,0.4543003,-0.25576755,1.2340281,0.29918438,-1.5809414,0.291749
152193,-0.1256615,-0.64706975,-0.84951586,1.1657313,-0.60627896,-0.6727494,-0.4601155,0.11389202,0.0030253741,-0.7043989,0.8516208,0.2547377,0.7259643,-0.40534097,-1.2501872,-0.15557322
152197,-0.6716276,-0.061287798,0.4496019,0.9171562,-0.11611072,-0.4200702,-1.8135035,0.06947962,0.953063,1.1264925,0.8043699,-0.006383761,1.2408354,-0.8033716,-1.113421,-0.13060825
123623,-0.010304649,-1.5297495,0.31586236,1.3345652,-0.056518044,-0.6538631,-0.43736732,0.50335735,0.62390274,-0.7530336,1.0429231,-0.42576012,1.210061,1.0216027,-1.6808816,0.026836522
152217,-0.65314406,-1.2680405,-0.98936707,1.385133,-0.3040513,-0.98048997,-1.417515,0.87003595,-0.4412164,-0.7281562,-0.28611848,0.6407289,0.8499423,1.3493727,-1.0177535,0.6517793
152218,-0.6963865,-1.4299911,-1.0158538,1.5096629,-0.40763196,-0.9849099,-1.5154526,0.9303441,-0.39589462,-0.7810342,-0.18200628,0.72580314,0.9150148,1.4603109,-1.0299739,0.7410168
109732,-0.50481886,-0.37960592,-0.52069867,0.5843442,0.029924229,-1.8541989,-0.9719835,0.38425508,1.1521636,-0.66853076,-0.77728504,0.8785621,0.88731354,-0.60949796,-0.91247135,0.80490017
143443,-0.7206413,-0.34983248,-0.43638974,0.75543654,0.015931163,-2.008523,-1.126914,0.48316696,1.1009245,-0.8690477,-0.6846745,0.6325578,0.91848266,-0.5742703,-1.0021607,0.89692813
152219,-0.7518532,-0.25694722,-0.32861793,0.8345382,0.026485065,-1.9279047,-1.3355798,0.6939143,1.0000317,-0.8624117,-0.8285425,0.10743402,0.86013234,-0.50731826,-1.0160682,0.82286054
152221,-0.660388,-0.30518657,-0.27239138,0.67727613,-0.107345425,-2.022407,-1.3071249,0.6825017,0.95963424,-0.88611704,-0.71576995,0.083649516,0.7526529,-0.4629159,-1.1497935,0.82670623
152222,-0.70511246,-0.18792854,-0.34976915,0.90421313,-0.050441895,-1.8794476,-1.3108051,0.58493775,1.0547547,-0.8046033,-0.7378297,-0.016336126,0.80134463,-0.48401272,-1.1112038,0.74916166
140197,-2.0674052,-1.7765086,-0.21209411,1.2842016,-0.52074784,-1.3702732,-1.4491671,0.95486736,0.88952595,-0.82479286,1.4157721,-0.3090443,1.8216934,0.70656127,-2.3238208,0.9503672
140198,-1.9606842,-1.849726,-0.18468563,1.3347809,-0.47100374,-1.3671501,-1.4685854,0.8725763,0.8304612,-0.8735067,1.3740199,-0.30634108,1.8142376,0.6913213,-2.3935716,1.0020473
152224,-1.9470001,-1.8085873,-0.2324438,1.3912495,-0.43749997,-1.3170369,-1.4518476,0.9399934,0.7950928,-1.0023924,1.3345504,-0.26985633,1.8308551,0.7290293,-2.2167578,0.924139
152225,-1.997468,-1.7318164,-0.14346875,1.2191076,-0.5522641,-1.335911,-1.4993166,1.0212442,0.8319176,-0.8940624,1.3683096,-0.3356826,1.8524468,0.61428815,-2.2141557,0.9750843
152227,-0.4909062,0.0836971,-0.92520666,0.8793604,0.39345,-0.41563645,-0.25529787,0.66533965,-0.21709356,0.47890067,0.3337101,0.48171785,1.5892675,0.4256608,-0.8343445,-0.15834126
152228,-0.21381679,-1.0753795,-0.7739333,1.9938269,-0.7039705,-0.8003104,-0.9443345,0.585444,-0.12134022,-0.6578952,-0.5400438,-0.11930199,0.66409254,0.20831937,-0.454268,-0.049169257
152229,-0.15059729,-0.92724544,-0.8356468,1.9241216,-0.6672789,-0.8100796,-0.98370826,0.6297136,-0.27495712,-0.59989405,-0.4925182,0.100062095,0.6540788,0.120673046,-0.41893062,-0.07573757
152231,0.56373286,-0.7979859,-0.48482317,0.738187,-0.9585677,-0.41367978,-0.6582333,0.55524695,-0.48769584,0.4334399,-0.09761254,0.39667034,0.40939707,-1.4784983,0.039016172,0.5019001
16286,0.6031815,-0.94724053,-0.6621708,1.819496,-0.3819198,-0.30307817,-0.025911745,1.0281676,0.5690226,-0.8943218,0.24402806,-0.07395532,0.3456323,0.66911966,-0.3408938,-0.055982333
152237,-0.70057714,-0.6991672,-0.7477414,0.40503153,-4.7504534e-05,-0.47025657,-0.85673976,0.4934088,-0.15648529,-0.18073538,1.2319385,0.34544283,1.9091334,0.38069096,-0.9408677,0.5129684
152239,-0.72119415,-0.26613757,1.1279821,1.770399,-0.043438014,-1.5746081,-1.3163471,0.9074526,0.056463886,-0.21649475,0.29416177,-1.190931,1.1104261,-0.18250923,-1.7995864,-0.70111465
152242,-0.7801998,-0.25309563,1.2359418,1.7359519,0.015188681,-1.5654409,-1.4581718,0.77216715,0.1845552,-0.008423691,0.15795061,-1.1195934,1.1900407,-0.5662475,-1.5659968,-0.7723495
152243,-0.95454365,-0.32835418,1.2750298,2.1907382,-0.041059293,-1.7591759,-1.7263643,1.0076903,0.13996056,-0.16124918,0.41741157,-1.4187871,1.1141411,-0.19333318,-2.0375845,-0.6901325
105721,0.36803427,-0.28831378,-0.25654736,1.1479954,-0.20896809,0.03607436,-0.8363095,0.896116,0.95311123,0.5712296,-0.6803519,1.1280363,-0.48504168,-1.008259,-1.3116103,-0.7314793
