8449,16
193433,1.5440533,-1.1002008,-0.67155635,-0.49649617,-2.1007466,0.7713248,-0.4125233,1.1372441,-1.198743,0.46580958,1.1104274,-0.055894993,-1.7250792,-0.0673286,2.72247,0.9289258
119973,-0.32033226,-1.4806538,-0.86679745,-1.2623471,-0.022882245,1.4712976,1.9633508,1.3142513,0.8767464,0.48323533,0.6121099,-2.129541,0.14022991,0.47794193,-0.7372567,-1.1799316
119974,-0.41911343,-1.5778369,-0.87797505,-1.2270453,0.0281391,1.5965774,2.0252433,1.4344112,1.0127224,0.60950094,0.62297744,-2.3570948,0.14926802,0.5304027,-0.77657646,-1.2059677
177154,-0.22986227,-2.5522761,-1.0801029,-0.13610718,0.5500668,-0.6957995,1.1315591,0.69483423,0.20514017,-0.1709312,1.9233615,0.45533666,-0.10220272,0.3409679,0.373589,0.67861986
146089,0.98785216,-0.84252685,-1.2595569,-0.5271331,-2.0138705,-0.34220874,0.15645967,1.6648507,-1.7552965,0.31614262,1.5048997,-0.23055188,-2.02311,-0.55019957,2.8258016,0.5460648
186650,0.9926216,-0.7748376,-1.2789341,-0.44326302,-1.9348264,-0.3193431,0.21580255,1.6763331,-1.8259009,0.2473721,1.4512268,-0.2677831,-2.0274632,-0.5839021,2.936471,0.5202741
46117,-0.4186245,-0.18794541,0.62242156,0.6802065,1.2000855,-0.46457875,1.9769388,1.4119768,0.48716474,0.34576294,0.29126567,-1.5478731,-0.15803155,1.3841583,2.6260192,0.4619204
139808,-0.5597963,-0.14774342,0.6519322,0.8369942,1.1158638,-0.42902735,2.2635267,1.4293607,0.4218517,0.21413764,0.28133318,-1.8167455,-0.05806536,1.5210931,2.752359,0.392984
161105,0.18253674,0.30704314,-0.194433,1.2990916,0.6882247,-2.1406524,2.0434344,1.7157187,-1.0489734,1.7427572,1.2395627,-1.8198061,-1.7882768,1.4867465,-0.11300483,-0.052418925
190074,0.16821425,0.3725602,-0.21725217,1.3626962,0.57427526,-2.1080153,2.0538533,1.6908014,-1.2497108,1.6722325,1.1186444,-1.9262533,-1.8162655,1.6356977,-0.019192228,-0.06915408
186314,0.5882673,-0.8035721,0.79762375,0.94655645,-0.47536376,-1.203774,1.3958739,0.47614712,0.66749984,0.5587532,0.7019691,-0.8358248,-1.3452007,0.6354744,1.280615,-1.0405074
144477,-1.3436642,0.62156767,-0.96468985,-1.7737763,-0.3934511,-1.3486989,2.2854807,1.0053664,1.0819209,1.6461266,3.3747916,-0.7440183,-1.1463622,2.9110308,1.8623745,1.1783905
148532,-1.2456688,0.41371506,-0.81054467,-1.7752713,-0.31786126,-1.1231303,2.2824636,1.151243,1.2368642,1.7409362,3.6463654,-0.5810948,-1.0104457,3.1283696,1.9086525,1.4351388
148534,-1.5393581,0.384685,-0.63738704,-1.6345729,-0.18380491,-0.9881203,2.0484679,1.0894104,0.97860074,1.5520076,3.5379004,-0.55772936,-0.9852135,3.0133016,1.7599556,1.4169903
184782,-1.3985546,0.32240725,-0.6702132,-1.6275113,-0.27330843,-1.1602916,2.082526,1.0491618,1.1611216,1.6331866,3.4358442,-0.5168362,-1.074307,2.8218956,1.8148297,1.340699
187374,-1.3023103,0.7718665,-0.84818,-1.7058631,-0.31180662,-1.4088901,2.4008193,1.1864727,1.0802238,1.4927907,3.2689123,-0.7649913,-1.1332256,2.7701774,1.880577,1.2175381
186316,-0.061775226,-0.73648554,0.44336966,0.8519548,1.7363161,-0.12151414,1.5775585,1.2624123,0.9832105,1.911761,0.78348505,-1.0116343,-0.817217,0.1892131,0.69426286,0.6794264
187993,-0.7612736,-2.4930851,-1.9310262,-0.15280122,1.2203315,-0.74853814,1.4232845,0.20509553,0.49073517,-0.025987497,2.1663332,-0.022809563,-0.19909357,0.8221176,0.5938157,1.3266939
189708,-0.96390945,-2.396081,-1.5814269,-0.4051352,1.2514278,-0.21043725,1.5943252,0.23873547,0.6808235,0.2797541,2.0121531,0.109477766,-0.328811,0.55633926,0.8862278,1.1289978
189753,-0.71744627,-2.318811,-1.4148521,-0.20485301,0.91620815,-0.3644593,1.3724943,0.2611606,0.92813087,-0.08746909,2.1992762,-0.043694492,0.18624371,0.33615217,0.9592847,0.99983203
144530,0.060278974,-0.37130848,-0.9636569,1.3618615,0.29607698,-0.19007044,1.6675625,1.3003461,-0.34487495,0.7121718,1.9462562,1.025924,-1.3361706,0.11604479,-0.0022183927,1.3359479
144529,0.015715063,-0.21676515,-1.2829068,1.2196229,0.35041183,-0.3335002,1.9208907,1.3457847,-0.36562532,0.5998926,2.3075254,1.1157159,-1.4866953,-0.0049637635,0.022563508,1.3820857
155616,-0.32241803,1.4123869,-0.32729876,0.22801259,-2.1588671,-0.95413613,1.7691029,2.337094,-0.37147233,0.44224754,1.4581991,-3.0528955,-0.3609706,0.69778925,-0.119602405,0.095762685
177469,0.22064461,-2.4736254,1.0672034,-0.6244742,-0.97864455,0.5798516,0.7986314,-0.06937524,0.14850295,0.72834665,1.9877064,-0.4823554,1.0262294,0.26263538,1.0473061,0.60168517
128877,1.4223772,-1.7452068,1.6096728,-0.9827579,-1.0124875,-0.87781376,1.7351406,0.005041439,-0.49432528,0.59002566,0.6432397,0.13899575,-0.43651983,0.73844,0.9466561,1.0052345
177523,-0.064907804,-1.2489315,-0.017726265,0.35840422,0.6885946,-0.16149454,2.6996896,0.14737,0.21711238,-0.20598897,0.43892485,-0.9262153,0.5663704,0.2781953,0.6264048,-0.26180613
144826,-0.28276724,-1.4117309,-0.979787,-0.07872663,1.2897937,0.764014,-0.20376264,1.0779178,-0.8069979,-0.72751826,0.65461504,-1.5897837,-0.27119294,1.6878505,0.8099031,3.0702107
147066,-0.40067494,-1.0912144,-0.94414073,0.048633974,1.6112378,1.0245802,-0.45788664,1.093059,-0.7596677,-0.49662194,1.0395877,-1.6337099,-0.39465088,1.8619273,0.822125,2.6724722
186422,-0.5633822,-0.43684384,-0.21577467,0.5147536,1.1075565,-1.0676229,1.1363367,0.42643195,0.44446304,-0.7515445,0.30565906,-0.94463074,-1.5835148,1.016851,0.61591685,0.9265303
186429,1.7738048,-1.4484742,0.9796817,1.0206757,-1.3173984,-0.5364738,2.257386,2.2427545,-0.37235904,1.3470755,0.054599557,-0.95886564,-0.36639813,-1.6036931,1.5150157,-0.16799466
180144,0.39803916,-1.119527,-2.3849275,-0.9640525,-2.792117,-0.22306651,2.3382556,-0.19757996,-0.1795251,0.16500399,0.11207755,-0.8774731,-2.0101912,0.2685417,1.5492603,-0.4238883
144893,-1.307577,-2.2411244,-1.3322319,1.5950752,-2.0579312,-2.8283708,2.0672057,1.2267426,-0.32206386,0.8429026,1.0049745,-1.6153731,-0.65209866,0.5471064,1.1876994,2.034329
180052,-1.2915473,-1.9802189,-0.7919228,1.6505059,-1.6363416,-2.3088796,1.6827794,0.87518847,0.041265372,0.74334633,0.75770324,-1.5738173,-0.5953592,0.44853055,0.9872851,1.4952457
180050,-1.4246018,-1.9282261,-0.7489607,1.7181668,-1.411571,-2.0873263,1.5591124,0.81499076,0.061201014,0.6572091,0.7490824,-1.5839969,-0.64750415,0.58051807,0.88581276,1.2587956
159230,-1.4091253,-1.8507199,-0.56321204,1.7845833,-1.389149,-2.0378013,1.5388784,0.83888865,0.05468272,0.6494831,0.7444673,-1.5750222,-0.61545944,0.5937738,0.89047706,1.2714334
46604,1.2359316,-1.4513395,-1.5939655,-1.2994889,-0.46310142,0.58060133,0.8350892,-0.15765966,-1.0121479,-0.32941538,1.479078,-2.3242443,-0.069518864,1.181483,-0.9121175,-1.1449655
14811,1.1993988,-1.4738759,-1.5743093,-1.2067562,-0.39624295,0.5212356,0.86927587,-0.35922536,-1.0705136,-0.21351992,1.5075196,-2.4258366,-0.10429709,1.1085621,-0.96252006,-1.043055
112200,-1.05761,-1.3595326,-0.22419432,-0.88418835,-1.5418377,-0.70225984,2.8508086,-0.7867579,-0.8140462,0.22759981,1.6522703,-0.89641565,0.73807365,2.3616147,-0.07491142,2.2060745
112202,-1.0302496,-1.4263026,-0.26340827,-0.8164952,-1.440685,-0.67350507,2.7406588,-0.5606286,-0.7443246,0.14421919,1.667584,-0.84718317,0.7792498,2.2847035,-0.14709283,2.1373322
152921,-0.9685991,-1.3312558,-0.28949055,-0.8328928,-1.5529046,-0.6324469,2.7368085,-0.7484554,-0.79811037,0.114013985,1.7039813,-0.9575731,0.81537294,2.333469,-0.042917475,1.9285547
13918,0.688321,-1.8606489,-1.8267686,-0.3337068,-0.5915541,-1.095689,0.92166394,2.752674,-0.81372124,1.3317488,-0.33978975,-0.3126966,-1.6038564,3.5153155,0.6650067,1.6606524
54862,0.7338388,-1.9373981,-1.7986603,-0.31534746,-0.6845119,-1.0488955,0.9782204,2.8802452,-0.84644896,1.4921728,-0.4541285,-0.39258817,-1.7613074,3.533255,0.73930866,1.3836979
52774,0.6989168,-1.7792878,-2.12187,-1.1773051,-0.2334056,-0.41576397,0.33494142,2.7117226,-1.9799705,0.5551711,1.5159081,0.7717151,-1.2790898,2.2879865,1.2029289,2.6621726
181517,1.2288406,-1.0642036,-0.39958695,1.578542,0.01731979,-0.938403,1.9358125,-0.18935077,-1.0746213,1.3086125,0.6587874,-0.64064133,-0.5256395,0.6007149,-0.50553966,0.58335197
145192,0.6228681,-1.8307518,-2.3139784,-1.1586677,-0.11558975,-0.44978428,0.34362584,2.653827,-1.961571,0.6430652,1.5969315,0.80640376,-1.3502532,2.3183615,1.1568387,2.604197
148537,-1.3237573,0.26703638,-0.35708883,-1.3167859,-0.015014253,-0.71337,1.696961,0.9661559,0.8327803,1.3061364,3.618239,-0.433134,-0.5485847,2.7036965,1.6446636,1.4052181
112470,1.3601198,-0.14814058,1.7780645,-0.70875496,-0.9943981,-0.49630308,1.492704,0.339715,-1.151435,1.8468062,2.4190044,-2.5132782,0.027868165,0.33249947,0.39399412,-0.96787316
21311,1.2514675,-0.27078235,1.8111395,-0.7009823,-0.92262524,-0.46101186,1.4754529,0.2851698,-1.1216793,1.7210189,2.2774835,-2.2364001,0.076227985,0.208464,0.4504564,-0.83390445
152923,1.02722,-0.9111412,1.0827227,-0.19530508,-0.0012739395,-0.61346376,1.9493601,0.16715,-0.00790412,1.7501847,1.2260542,0.026834019,-0.20125404,0.5040829,0.80115086,0.09442926
178110,0.25714216,-0.06475089,-1.8591474,0.015624504,1.4121852,1.2442513,0.21442394,2.4846506,-0.34109607,1.5403669,1.1801134,-4.4925904,-0.7356669,1.6972569,1.6814007,-0.6690534
179905,-0.16597804,-0.31180778,-1.938531,-0.1357434,1.2233567,1.1071992,0.16703282,2.2542827,-0.42737687,1.3854922,0.7422116,-4.0662565,-1.1655732,1.4086542,1.2976506,-0.6122687
179907,0.25725967,-0.10761046,-1.8827472,-0.13509,1.4094232,1.2741848,0.11315967,2.480953,-0.2295944,1.4356866,1.2664126,-4.414965,-0.87043834,1.6762025,1.7707095,-0.76544964
179908,0.22736306,0.30680805,-1.7829237,-0.05335043,1.3397759,1.3334477,0.38933107,2.3237588,0.42735025,1.0693355,1.3276619,-3.5039895,-0.73484826,1.6517075,1.1593795,-0.93635595
179909,0.19167519,-0.029949542,-2.0086317,-0.03884341,1.4453808,1.273215,0.13279185,2.6325254,-0.32123044,1.6610802,1.2903944,-4.8405333,-1.0061392,1.7827189,1.9762377,-0.7141688
154567,-0.017553572,-0.42322323,-1.9140828,-0.31581187,1.2000291,1.0758566,-0.08071965,2.1046588,-0.52394176,1.1486571,0.5075362,-3.6024306,-1.2148898,1.1212472,0.8971893,-0.42890808
178188,-0.00039726103,-1.7383802,-0.7201693,0.5293531,-0.5384517,-1.1815269,1.4762274,0.79044926,-0.0670131,0.28080255,1.0952342,-1.6511793,-0.4314479,-0.32262695,-1.0062253,-0.9584299
112660,0.36979857,0.35146442,-2.6438565,-1.1650769,-0.42793328,-0.4358795,0.8597834,1.7428676,-0.55329347,0.3868118,1.607234,-1.4324529,-2.362998,-1.2301638,1.9408497,0.45209247
14925,1.4464163,0.52020663,-1.9801825,0.4195832,0.8766179,1.2925044,1.194582,0.88405085,0.2005633,0.633224,2.0022113,-0.48089245,0.3917718,0.9859544,-0.44674018,2.082657
179651,-0.39392254,0.089211226,-1.8787677,-0.62841547,-0.6415807,-0.5654584,1.9392902,0.31453902,-1.3698977,0.16030996,1.1028436,-1.4643222,-1.3753982,-1.2808814,2.0939217,0.9030371
180051,-1.3676124,-1.7903546,-0.43642825,1.7762027,-1.2934333,-1.8469253,1.506097,0.7339547,0.05743545,0.53205234,0.72522604,-1.3914006,-0.43335876,0.6675753,0.79625404,1.3105909
188269,-0.67320466,-0.5303491,-0.09389414,1.1118586,1.4398522,-1.4286312,2.3169436,0.8240948,0.18803196,1.1983756,0.079319604,-2.1622088,-1.3419721,1.325153,0.358528,0.5682417
188270,-0.7867557,-0.60503006,-0.17601675,1.2113162,1.4070272,-1.4142572,2.1566305,0.7990464,0.17070967,1.0954804,0.13919808,-2.128637,-1.4709808,1.2395588,0.44904807,0.40427843
178468,1.2953871,-0.3214642,-1.4942065,-1.2356199,0.6221707,0.78906,0.65595126,0.24057905,0.05787555,-0.39014807,0.86542153,-0.8061225,-1.5019984,-0.7557595,1.3651488,0.67615515
14642,0.17274533,-1.2886297,-1.9176306,1.432887,-0.42814627,-0.28563747,0.68340576,0.59399545,2.5057666,2.109268,2.371503,-0.6798221,-2.0867338,1.5005469,1.0153885,0.12877479
98016,0.26372617,-1.2066106,-1.786805,1.436423,-0.22570235,-0.3611944,0.6856701,0.5568971,2.3143494,2.2750432,2.5043151,-0.87150776,-1.9436458,1.2196627,0.964678,-0.08898676
178498,-0.63004625,-1.6331271,0.004529844,1.7504447,0.6073981,0.6390183,0.5639048,1.3236343,0.7721284,0.6299693,0.3318472,-1.3207296,0.25936532,0.26275742,0.55983824,1.7959323
156127,0.27203944,-1.1671131,-1.981098,0.21496138,-0.43824688,2.5770192,0.5894506,1.3781165,0.35073242,1.2142135,-0.017283956,-1.1012908,-1.2621156,0.9154314,-0.5806347,0.047164936
161108,-0.09837571,-1.8715872,1.0291591,0.25505912,-1.4912397,-0.049980745,0.8541735,0.27242613,-0.7445505,1.058135,2.79802,-0.83260274,1.0726637,-0.08352943,0.5574961,0.62779063
188121,-0.027881997,-1.9840915,0.9452184,0.21466203,-1.5554014,-0.042437766,0.769519,0.28816476,-0.7954624,1.1947371,2.8737853,-0.9285612,1.1279743,-0.1862424,0.5691388,0.67241085
190090,0.6335955,-0.040436454,-0.13365306,1.3001434,0.0133876875,-2.200734,-0.2846662,2.424994,-0.15841313,-0.39855617,2.08368,-1.3915747,-1.7995722,1.5953418,1.3229294,0.8652528
152617,0.63324946,-0.08249065,-0.3398719,1.3093367,0.019485775,-2.2111099,-0.34091175,2.4977224,0.06844072,-0.44554105,2.0795789,-1.4111893,-1.9251194,1.5981442,1.3351445,0.9186801
47791,0.7164661,0.9242397,0.59789,0.24010424,-0.8361811,-1.9714373,2.611078,1.900038,0.5924961,2.658179,2.6088536,-1.3498957,-2.6980062,-1.5608699,1.4189739,0.8366002
146242,0.5864948,-1.8470827,-1.2310388,2.1252139,-0.4560581,-0.30700335,1.6701392,-1.251681,-0.2881373,0.4081062,1.1868162,-0.87453705,-1.1123,0.76839024,-0.6105631,0.593061
186717,0.60982764,-1.8695047,-1.3008869,2.2011397,-0.52602243,-0.25075465,1.7811192,-1.3642304,-0.1403414,0.44431704,1.3636136,-0.9738391,-0.9805587,0.7383254,-0.5507964,0.63405204
123152,-0.5774319,-1.2543598,0.422178,1.3981586,0.6345493,1.0728695,1.1353095,1.4534962,1.4408795,0.71717787,0.09366363,-1.5510253,0.6144514,0.8314033,1.2666047,1.9917121
146825,-0.7990263,-1.5163317,0.70091105,0.9791292,0.21215943,1.3697823,0.90811926,1.2147264,1.1595411,0.12828223,0.85937256,-1.7749134,1.3915671,1.641025,1.6268321,1.6546519
180561,-0.86512786,-1.5475582,0.7641897,0.9692292,0.08659824,1.4333133,1.0061717,1.1691667,1.4424005,0.17968792,0.84736496,-1.9598111,1.4649249,1.7008933,1.7859418,1.7105167
179263,1.4404044,-0.78472173,-0.16109675,-1.2251087,2.1168659,-0.10016709,0.42298114,-0.16125384,-0.5182081,0.18725477,1.2950405,-3.1427352,-0.71145916,0.40132505,0.30048373,2.383039
193808,1.6011432,-1.0112978,-0.29705787,-1.1624752,1.968007,-0.2637818,0.391371,-0.38466915,-0.52974766,0.3212783,1.4424329,-3.1144278,-0.8292834,0.32648495,0.056505967,2.6301467
179277,-0.3070513,-1.8148683,-0.257187,0.5539997,0.071101844,-0.8920986,1.1458848,0.63248515,-0.6587169,-0.047046132,0.9516649,-1.7402177,-0.55093306,-0.68377674,-0.7146876,-0.5729083
120489,0.058247257,0.10974555,1.6815603,-0.2630521,-0.88430864,0.24942945,2.5149333,0.51498604,-1.4971383,0.77394015,1.3809681,-0.06732306,-0.09741601,1.8124206,1.4610753,0.1889846
189298,1.0497537,-0.7859607,-2.3783872,-0.67563254,-0.09610466,0.6724923,3.0378406,1.133945,-1.7684782,2.8548641,2.0062394,-4.291956,1.6568586,-0.6616704,2.2621593,0.88381654
189299,1.0315973,-0.55052096,-2.3632064,-0.6528441,-0.13686441,0.92767364,2.9723094,1.4878566,-1.5326104,2.7226012,2.1304662,-4.052986,1.8721402,-0.6082822,2.2803586,1.3371723
194414,0.91031724,-0.54813826,-2.2917526,-0.7868545,-0.11916044,0.9956203,2.8832836,1.5327566,-1.4456602,2.673048,2.1212468,-3.8648593,1.954299,-0.51574033,2.307572,1.3615856
194415,0.85629344,-0.5447857,-1.7958109,-0.77324563,-0.30022085,0.8805284,2.5181653,1.2778976,-1.1580913,2.2939212,1.8143929,-3.4620411,1.8076774,-0.7220824,1.7191784,1.042403
195499,1.0512875,-0.6254445,-2.3622646,-0.7356643,-0.18534757,0.7664101,2.8916812,1.4413618,-1.540848,2.6721067,2.1651435,-3.9403188,1.8850945,-0.57019794,2.262872,1.2944456
186896,0.9328916,-0.13837904,-1.7356186,-0.6942111,-0.33540758,1.2115691,2.6708772,1.2692001,-1.0640336,1.9300166,1.7992576,-3.4088619,2.0477967,-0.61925673,1.8835852,1.4211004
179585,-0.42000806,-1.6287537,-0.5521092,0.43716925,-0.5521344,-0.7444759,2.1863945,1.9996871,-0.9270652,0.9698875,0.45756188,0.09465245,-1.6044873,-0.8143693,0.48708293,-0.97634083
179680,-0.3027275,-1.7141343,-0.9535691,-1.3574975,-0.115515344,1.509384,2.191412,1.5053458,1.0018617,0.79889464,0.8526556,-2.5461736,0.15062815,0.33570686,-0.831838,-1.6013011
91423,0.0003152588,0.010531069,0.7711304,0.6366817,0.26945317,1.3157648,1.621045,-0.5371694,-1.2896975,-0.17385857,0.29394385,-0.92509806,-0.8820505,-0.035169657,0.70240754,0.105953224
179870,0.2596297,0.36081532,0.35778865,0.33902782,-0.50655437,0.66560143,1.4765896,2.0259032,1.4970535,0.31049663,0.9475253,-0.19670229,-0.30460736,-0.43844193,0.054851737,1.3963449
179871,0.7030674,-0.020591872,-0.13333079,0.2681042,-0.048370678,-0.18698493,1.4909779,1.857508,1.0467998,0.45396993,0.6639165,-0.23318832,-0.72343,-0.81564647,-0.3494337,2.6621995
179872,0.7285838,0.011148776,-0.1282761,0.29032138,0.0147736315,-0.16593638,1.5201452,1.9146758,0.9887902,0.4219753,0.7220105,-0.16127048,-0.724815,-0.83672154,-0.34377542,2.6494036
193929,0.27045855,0.046818934,-1.7854669,-0.07772712,1.4256032,1.1602687,0.17490184,2.4218855,-0.45984483,1.5578517,1.254321,-4.670308,-0.7772868,1.7190237,2.039636,-0.70098406
179919,1.7106421,1.4677458,-0.5983649,-1.9332792,1.1673105,-0.5816911,1.9717572,1.1927222,-0.7906851,-0.4708829,1.5500888,-2.5010056,-1.0369728,1.3233855,0.24936007,0.070247516
179920,1.6362531,1.3664577,-0.61520773,-1.9353192,1.1753654,-0.55881476,1.9417306,1.2803998,-0.5521047,-0.56889796,1.6145214,-2.3973145,-0.9302416,1.2265793,0.28243506,-0.015953474
147225,0.82769936,-1.9766463,-1.1987503,-0.6413354,-0.4777681,-0.65842336,-0.0972773,2.4033377,-1.2728845,0.2904027,0.7588963,0.43231,-1.0286115,1.6466033,0.5808143,2.260518
147485,0.7656965,-1.9036952,-1.3258826,-0.62402356,-0.33767015,-0.6892136,-0.059775133,2.3858368,-1.159198,0.1931913,0.77426857,0.34913322,-0.8521028,1.6839764,0.51010257,2.2726388
29840,0.17089048,-0.096341245,-0.72933036,0.7888061,0.61865854,-0.45945555,1.2570512,1.8322226,-0.76704496,-0.6970196,1.2038038,0.24901982,-0.6932202,0.7078742,0.5519043,0.054975454
189702,-1.4039934,-1.9669203,-0.81994313,1.8101645,-1.4623514,-2.1419134,1.5599043,0.8993159,0.058142558,0.7278134,0.8200202,-1.580171,-0.68226916,0.74278903,0.9387396,1.4166267
114626,1.2357916,-0.35715553,0.5658895,0.028436372,-0.14718182,-1.4868472,0.05088943,1.1929961,0.7888604,1.0340984,0.70148754,-1.98634,-2.4239526,-0.26967725,-0.478986,1.2048788
180165,0.14664474,-0.92314416,1.3285664,-0.11918807,-0.31789494,-1.2963078,0.8888768,1.2035587,-0.43407977,1.397927,1.6148022,-0.8462896,0.2262298,0.96628463,0.0551862,1.0591769
56377,0.2288444,-2.0548706,-0.9595872,-0.6693678,-0.07684813,-0.3162069,0.49435362,0.44785708,-0.646269,-0.033461753,-0.82855713,-1.2275797,-2.2503352,2.5661232,-0.279934,2.1112869
148154,0.19697395,-1.9595885,-0.9009227,-0.6773157,-0.1459209,-0.28540877,0.39570683,0.48176926,-0.569222,0.015116713,-0.84349793,-1.254342,-2.165952,2.4375632,-0.17658521,2.1697206
180213,-0.7601918,-2.3794944,-1.4824079,-0.76828086,-0.99357057,0.61280996,1.0629239,0.38627937,-0.4013682,-0.9779838,0.4484456,-1.4881209,-0.16561143,1.0138601,-0.47027266,-0.4711549
180261,-0.700277,-0.006671941,0.18550222,1.04696,0.19289355,-0.94217205,1.4942057,0.30762848,0.27112785,-0.0990089,0.5649837,-0.4661417,-1.9408726,0.8446271,0.02835524,0.53056943
50258,-0.88339984,-0.44069716,-1.6552433,-1.174812,-0.46447235,0.8955483,0.9334418,1.5934033,-0.4957755,-1.2029946,2.0491598,-0.6242283,-0.6973039,2.8209302,-0.31068897,0.14376065
150875,-1.0446023,-0.0902439,-0.43649834,-1.0175551,-0.12692465,1.0873817,0.7599488,1.023999,-1.1582476,1.0047978,1.2239221,-0.5425343,-2.1858683,1.3509943,-0.21126582,-0.3009093
187202,0.9598001,-0.91200495,0.3510804,0.6474242,-0.2337795,-1.6150928,1.4004554,0.9929876,1.2637357,-0.51126754,0.32571557,-0.66364914,-0.7956153,0.814975,1.4739176,0.23244564
114995,-0.6939432,0.2322683,0.26897025,-0.7020742,0.48452196,1.71404,1.9595091,-0.22982652,0.36952075,0.66176593,1.1847984,-2.2295434,-0.47061133,-1.1130494,1.1863092,0.6903498
187256,0.771417,-1.29902,0.8080066,0.43057016,-0.6197312,-0.38584852,1.594145,1.2398992,-0.8276603,1.2889606,0.6407085,0.7138722,-0.7371211,1.3375648,-0.112212926,0.12736428
162743,-0.43905145,-2.5207424,-0.8624015,-0.13517475,0.37144953,1.5668483,-0.443901,0.36792296,-0.6682123,1.2528366,0.68239915,-2.0725353,-0.682042,1.5342497,-0.050454296,0.11838473
115384,-1.3293802,-2.7042081,-0.9487095,-1.2700924,-1.3587643,1.2455301,0.30734155,0.62607294,-1.5544875,1.8332006,1.688591,-2.3481197,-0.20097215,0.8320528,-0.3265639,-0.12374473
55342,-1.5212234,-2.7811136,-0.9493983,-1.122261,-1.522949,1.0325832,0.3251105,0.54099256,-1.6544906,1.9145396,1.7831038,-2.3360493,-0.42573172,0.8027956,-0.32391402,-0.23942783
30331,-1.6095258,-3.0058036,-1.1570022,-0.7057419,-1.509647,1.1789503,-0.010278195,0.5810814,-1.4504,1.9953907,2.1529605,-2.5746932,-0.1573807,1.296328,0.13314398,-0.21678786
190304,-0.04916393,1.3041366,-1.7278033,-0.52700365,-0.7780265,-0.82161343,1.7536477,1.1235421,-1.4401054,0.5569463,1.1754931,-1.9138837,-2.2220263,-1.0530378,1.7564958,0.79426235
190305,0.09076346,1.3429999,-1.6794331,-0.4836177,-0.7099404,-0.8142012,1.7117276,1.0106965,-1.3863227,0.66395134,1.320712,-1.8205965,-2.3086858,-1.0561652,1.8972793,0.9521658
190306,0.008538448,1.32203,-1.7479893,-0.48151603,-0.75656104,-0.753292,1.8008616,1.1682093,-1.51531,0.6764241,1.1821437,-1.8957069,-2.3024306,-1.1004955,1.7813249,0.90016514
148598,0.71947795,-0.70282173,0.5834087,1.5954261,-1.3148602,-0.057049364,1.2349322,-0.5469757,0.24218878,1.2145951,2.3392065,-0.6994236,-0.011205526,0.25023115,-0.44375813,0.6719315
187321,0.76621604,-0.86167854,1.7955627,0.2741686,-0.13282388,-1.155147,0.66690385,-0.005430648,-0.385874,1.3128424,1.9952257,-1.5625641,0.08382302,0.60903805,1.2197478,0.86245626
